1500 500
130.57774632461366,419.63968160681424
#
123.35375343024731,425.0560779925436
125.87381714820862,424.2833757734299
#
123.49703170895576,427.70496139645576
123.21059240818022,427.90521461009973
#
126.29945831775666,429.32588301181795
125.44921874999999,429.5165625
#
127.78864967346193,430.1766193199158
122.02753431789579,435.2395342013985
#
128.52625,432.02625
122.96487548187375,438.8227839060128
#
128.2995246181637,435.82615188568826
124.66458395957949,442.9176419353485
#
128.57363601088525,441.90414199590685
127.91983725011352,445.104932318926
126.75021254062653,448.3762146425248
#
131.02439510352912,415.6352540210634
138.00717438697814,408.70084526062004
138.33756574511528,409.17688130199906
133.30886718750003,414.4254199218751
#
133.34493260860447,407.8865719604492
126.61422147750856,414.39866231679923
132.7885773944855,408.27303785800933
#
132.66511596679686,404.87005829334265
127.12011545598509,409.80177471816546
#
131.43837493896484,396.60580352783205
126.34354526519778,402.742794303894
#
130.05633041217922,394.72636627636854
136.13231140136722,389.8912173461914
131.80244963586333,392.43884590446953
134.14782511591915,390.2402997750044
138.84470458984376,390.94119766235355
139.52531921565534,393.9719936776162
138.84906250000003,396.7739062500001
133.46205322265627,400.23699462890625
126.96819700337949,407.44605979479854
129.34468750000005,402.42656250000005
137.51937500000003,396.96031250000004
134.27064712524412,397.2013931655884
132.4344439870119,397.6601489436627
136.28899066448207,392.71932030677795
129.2113644254207,396.0516182023286
130.028046875,394.688125
#
156.2721367837861,370.4450109382719
156.0125,380.27374999999995
156.29871271610259,378.1775600004196
152.18645629882812,384.34780975341795
154.69133566379546,378.0598629128933
156.0575276581198,377.48313515834514
#
152.62339821100235,377.6608593758941
152.65339821100235,377.6708593758941
#
151.86815418207087,375.4046874997858
151.63601743280887,375.7713529366254
#
151.54768460099586,372.3893499904871
147.36630423009396,381.28065593719475
150.5390902453661,374.766112486422
#
143.11343124389649,381.21310661315914
149.69828125000004,374.20484375
145.33768105037512,379.7135001716763
#
144.94660495758058,374.524139213562
138.87195800781248,378.02424804687485
138.77269243717194,376.9027874469756
141.77529888749123,376.9345034897327
#
139.3153219923377,367.5356559459866
#
137.74965301513672,365.1360919225216
#
137.34648025512695,368.57074310600757
#
199.7941105486476,330.97543378364645
191.63057449446993,336.69475007365463
182.73893243856728,341.2536765102297
173.34429258979858,344.64122378595175
174.9228247190267,343.69097352699373
184.26930888392033,340.15052556765266
193.0834839908686,335.455111013446
#
355.5636737012863,373.043203125
350.3149854689836,367.3635668444633
350.56446777343746,366.75278564453123
346.9385891342163,361.48080837249756
354.99854736328126,367.28474609375
361.5268324863911,371.57141946017737
354.31124708294874,368.4404088926316
350.1204175627231,365.05184627175333
356.1222370290756,372.41372395038604
#
354.33695358207444,375.87551803586075
347.24995570182796,368.9543999767304
353.7446560668945,373.67545562744147
#
292.9384358976781,389.8152752687038
298.65458984375005,397.03453125
292.85349643707275,389.77330013275144
#
308.9346875,412.87218750000005
311.72648437500004,416.11291015625
#
309.45745079937393,419.14408331839365
308.28855224609373,415.70224609375
305.08000445365894,408.8324716520309
308.68151153564446,416.69367187499995
#
308.79619448997084,422.62285236343746
305.448567674905,417.1181259597837
#
305.81502250246706,425.5240216088294
302.66950775623326,420.27487464427946
#
304.005899323998,429.526219330579
298.0440279281139,421.5555856639147
303.3175474929809,427.36386688232426
#
303.386484375,433.4620349025727
297.697748093605,426.0619084072113
302.58933184213936,429.9032243534177
307.12200729377565,438.6458673664928
304.8319750547409,434.9226013851166
#
256.2453125,445.37445312440394
#
157.364140625,500.66443359375006
#
174.79803968252614,505.2277053640318
173.91835797399284,511.369140707329
#
136.3015510940552,480.1664382171631
139.31946214497088,475.5694409006834
139.64977302551267,482.40081661224366
143.42952925458553,488.6647707421333
150.62011634396387,495.5985245286022
158.52569417310644,501.7223746643577
160.65772123992443,503.3754349887371
152.7579990721494,497.23795261815195
145.2365313167125,490.6744569428265
142.78579569935798,486.36502461314205
148.83615478515625,492.7891650390625
147.93960027612746,488.9511258088052
146.79364133834838,485.979045471549
144.9967431640625,486.997529296875
144.49382843017577,482.43078430175785
141.85835372924805,485.3124641799926
141.39599018096922,476.27713764190673
139.6884280949831,474.67742932260035
139.72614387512203,469.1904210662842
140.6973440790176,464.224892668724
135.85994573116298,472.8081922924518
138.4826879882812,469.7444064331054
136.3103340148926,477.45186325073246
#
151.2832103031315,493.986242136471
149.53466796875,486.77880859375006
#
154.0116421129182,493.186855125064
155.61686383321882,497.77040049895646
#
129.2373075580597,447.2950601148605
#
130.32708808898923,448.0832380676269
127.19443980157375,451.98652430176736
#
131.66677767989924,449.9438819575415
126.35074476599691,458.38182572185997
131.27139438152312,450.26072660982607
#
134.0246875,451.0446875
127.61554042339326,458.6052402830124
131.13155604712665,453.67459425590937
#
134.58570739746094,455.5656884765625
129.10770256980325,463.56231684884057
132.49665919303897,457.37093324184417
#
138.2021484375,454.442578125
134.90910183906556,459.6979846429825
131.81888092041015,463.74026988983155
134.86195225059984,457.4793036997318
#
132.96891746520996,468.72649616241455
135.77814107892104,459.99870121566585
139.5453015512228,456.27710493624215
133.97798089638354,464.53299489848325
137.66031230926515,461.65061046600357
#
135.67511585985778,470.51214807303154
138.05625505179168,461.5573815581202
142.60109375000005,457.07568359375
136.5188658706099,464.9630163989309
138.25218750000005,465.97681640624995
#
196.41392395071685,459.1060731891543
200.58173442840575,458.34140918731686
205.40199899673462,453.2581852340698
206.27911956787108,452.4713723754883
205.94578124999998,458.52609375000003
209.94829267404972,449.74081930257375
211.55730110883712,453.29557892799374
211.77488650441165,453.8565051794052
215.48857421875,444.9959524536132
213.2976256895065,446.75692137241356
209.72893091857432,449.7430340069532
208.54969220288095,443.3201850447058
207.61395518779753,446.6758039999007
206.82192556381224,449.079241862297
203.88499964416027,449.1003706419467
201.53767573833466,453.8845761632918
200.09667230129241,453.4668737792968
199.7177904844284,451.2058518457412
195.65902683258054,454.9863666534423
194.02940368652338,456.23249999999985
185.86670186623925,461.3479649751632
188.13235965728754,460.9186581039428
190.2551046752929,460.1165036010741
193.70181320846072,458.60136748611916
208.33737598419188,448.7171413898468
205.3267118883133,452.08431461513044
192.86528354644773,457.76070034027106
193.79971530914307,457.42337795257566
196.90862216114996,455.7329835808277
193.19383649408817,458.6370435863733
#
184.85486419636754,461.2517682072707
190.39602304935457,452.970625
193.96793212890626,447.51544921874995
190.079733825922,456.5338006919622
188.33562204383313,457.38115177109836
#
181.87263734805398,462.4048148249742
186.3721591347456,453.58138415634636
190.11283273696895,450.94839148044593
190.23725774829273,451.41480667012746
184.9035290491581,459.7966251409055
182.45651118755342,461.9582233524323
#
181.22313580247456,457.28291054954525
186.3272184807062,448.711753474474
188.12484040170906,446.90470364160836
182.83219468522816,455.38992470108906
#
179.56590530395508,452.7760955822468
#
218.01486499682068,298.7455645763129
226.35312500000003,303.54327392578114
223.85603680491448,304.2588455200195
218.86369262695317,302.4014613723755
218.33455566406258,300.6866796875
217.82542822539813,299.0414775687456
#
213.08322082541883,323.9159562301636
#
208.9281154630985,265.1629876522813
216.24884765624995,267.6807421875
#
226.85074130132796,245.89680924200454
217.2849442577362,243.06845167577268
226.63271510183813,245.67591320037843
#
222.70881895958445,239.52333838603462
231.5317339468002,242.99348887622358
#
225.70464381213066,236.68265080224373
234.97432784080502,240.3734490633011
227.4096800072491,237.75977616541087
#
237.61460296928882,239.59415481626988
#
142.45613281250002,143.19343750000002
#
143.5642869091965,146.15751028033904
140.89026428222655,144.82214447021482
#
144.18578090659344,148.3869548126869
143.8349975401163,148.03905543327332
#
145.97481370934287,150.66566755164413
143.10533765397966,148.65924153633412
#
146.58352516196666,152.9680662345141
142.65451717674736,151.16707475602624
#
147.1639060206711,155.82613338507713
141.8828977203369,152.8963353729248
#
148.96320346778256,158.67586968448944
143.49583178997037,155.29128841221333
#
148.88522409447464,161.00628075546584
146.94742824554442,159.2614614725113
#
150.1437010002509,163.2564260958694
145.74704282701015,160.5895463246107
#
151.90314498791471,166.68437420081347
144.85509702861307,161.97806711852553
#
151.46692138671875,171.67670166015625
149.33474464356897,169.767103638649
#
139.0774740622193,139.63361854456363
140.67874171257023,141.4334709739685
138.1488553237915,139.04131587982178
#
138.27500320434575,136.88334598541257
#
143.14494965557938,168.8174723332096
146.37379365623,177.02791205227373
141.85454174458977,168.1489318072796
138.34716016829012,164.09987723052504
#
144.77671909309925,180.30595634497703
140.87384591341018,175.1257410633564
134.97620048522947,171.30799598693847
142.8230459016375,176.91160898306404
#
143.70449825286866,172.79473022460937
136.70092021778225,166.1542948883772
142.18890365593137,171.1195202806592
#
135.88749931387605,166.5565634147823
142.69786804527044,173.79488001205027
141.69680934906003,173.2041302329302
#
224.485,196.815
216.95426876068115,190.27525653839112
222.55257946901025,195.19774647936225
#
217.96571437702517,181.36685426815416
223.44703394532203,187.73258653104307
#
217.8530078125,183.7178515625
220.44943420410152,187.23525268554687
216.2729687684774,183.64571261763575
#
228.09374999999997,200.2246875
222.42692226409915,194.1058973693848
221.30969613879918,190.84627331301573
227.0800107115507,198.91066299021242
#
227.05342440605165,202.42468548774718
222.96544481158259,198.10381413340568
#
297.55468750000006,431.1153125
297.49866961717606,429.9520857834816
297.83873077392576,429.7291946792603
302.78976066589354,436.72190959930424
299.92115692138674,433.11368118286134
303.6942043191194,442.1450295305252
300.74158292084934,436.1527188487351
300.4121440792084,437.9658116817475
#
289.152578125,432.26785156249997
291.68621932983393,435.1018349075317
292.0287637710571,436.1580421447753
292.78987720571456,440.44201553538437
#
292.15214843750005,429.40828125
296.298267364502,437.7916455078125
295.9188018798829,437.492834815979
#
285.71357398970054,433.83378004062916
287.0265559071303,434.41795137465
290.0618093967438,441.0037985658645
289.72386413574213,442.97055969238284
285.48241283543405,434.09371448434894
#
278.5240710354375,440.11441028808247
282.1225616913289,449.2377711194754
280.46968610100447,444.6399759231508
#
355.66372966826896,335.47072896160194
349.43524414062495,333.8675781250001
#
357.40550293685874,342.82772939920073
348.68692730978137,337.9481123124156
356.47359865129,341.966844997406
#
356.1160162254702,379.93645436327904
349.0523219299316,372.8598533630371
354.34648525297644,376.98925292432307
#
352.98610368744465,382.9661913488713
352.1275579398871,381.01836556911474
355.2458599615097,385.41877507686615
#
350.6259377443791,386.30659246623514
355.8099731808901,391.6046890288591
#
349.90480631540527,390.4247775929421
352.50507453918453,395.11931838989267
#
348.6333670519572,397.3946879005525
348.8937829399109,398.4684399843216
#
347.3021875,410.0084375
347.85688346862787,405.78624137461185
347.58007667459543,409.1367182076722
349.0833732604981,411.6894180297851
#
342.29525721952325,362.7937296693772
337.7157542943955,356.40637424468997
#
345.99673290495645,337.0855624244886
338.3511319972295,330.7537229390349
344.8944202493876,335.10565572112796
#
360.90297285437583,341.743551953435
352.1428530883789,337.19285369873046
360.49293577909475,340.2420111769437
#
362.7250190735609,345.13595783203834
354.7547802734375,339.8369775390625
351.69449416697023,337.8117955625057
359.90065567493434,342.105074120164
#
365.1428226372972,365.13498974832703
357.0478671264649,359.2711125183105
354.7077252703905,356.651546728611
362.9017601895332,362.37763933435076
#
362.73334980957213,377.6247261621431
356.762749684453,371.84620412170887
#
362.2965625,384.90171874999993
359.83425932884217,381.26222738921643
#
371.79170852709564,353.16759636916225
363.7794983065128,349.5142190784215
#
371.1728814311139,350.25686451974326
365.3574523591995,346.94121767520903
#
371.2145802783315,347.37900281953625
369.6213275784254,346.58510032951835
#
276.81380939364436,343.1136338422447
278.2511752319336,346.48394256591797
270.1371703004838,345.5007504987717
269.04317775726327,349.3939649963379
272.3150967359543,357.09685358524325
271.6485647171736,356.58890193045147
265.9079961299896,349.8259628725052
256.4376796931773,346.95213119789963
256.5122064260393,346.42683810234075
266.01278106689455,348.6455328369141
270.8376484298706,353.04651947498314
265.2743513488769,348.07103454589844
255.68764770768578,345.34519699230793
261.45522395551205,347.05331946909433
264.270506362915,347.1318303298951
264.220637267828,346.2138814324141
257.5123878909741,344.23824631924737
267.2561454916,346.4917297410965
273.2680822753906,343.87523742675774
#
244.57684456348423,371.8825330924988
245.18844569265843,374.86378658771514
#
289.7578877642005,364.9726770401001
#
234.0419125366211,369.6068737792969
236.25303939819335,366.62699047088626
237.05502346038816,376.5446480035783
236.43266293048856,377.37156716823586
234.8204071563482,377.9117458826304
234.18065739631655,369.6588672399521
#
224.5975477981567,384.96596225738523
223.42686207175254,383.23227198600773
224.79062969207757,379.79269382476815
#
281.45248900406057,346.70477564811705
281.6398971754313,347.42588250100613
#
277.9180019378662,354.75597679138184
273.1080344009399,347.07940017700207
279.0240074157715,350.21849426269534
#
217.93613281250003,427.119140625
219.27249999999998,418.2050000000001
218.64116160273545,411.29117921829237
219.61190493553875,421.0191170321405
#
214.9669869995117,431.1263290405273
212.34831369102,433.36247381508355
216.23917601458723,424.60216337002817
215.85270362854004,418.49302097320566
216.67105224609372,416.2295192289354
216.4202328163385,426.01608599424367
218.92368604198094,427.64567836098377
217.1974057380855,429.0645238083602
#
211.90909099576064,423.69580058095045
211.49164340496063,425.6550762939453
#
206.46275329112657,429.3550194239442
209.4096496731788,419.8792354951054
207.8616373950243,426.995879419595
#
197.46269576997497,432.7656636047921
200.13559861660008,423.6138896417618
202.23268843412401,423.48361291408537
202.7055325487256,422.2451190727204
199.70398939251902,431.73295940041544
#
194.54577941417696,431.3075
195.7841970074177,425.6670662701129
197.16555119454864,425.4524402447789
197.6698969428521,423.76444632519036
#
187.90702759265898,429.88648253917694
189.0734251022339,429.1129396438599
191.55695325642824,426.61681747891004
188.23897155761716,429.96554992675783
#
267.08909118652343,418.9365628051758
265.5861615324021,414.80992847442644
268.7707829284668,424.1249566268922
#
265.2688046264648,423.6954776000976
263.8904601120948,417.834793137908
263.6940536069869,416.2708576583862
#
259.9659809326288,416.72703879876065
263.72417144775386,425.6342022705078
261.50232200711963,419.49487304337316
#
253.2952715776488,417.37568536706266
257.53175521209835,426.27227032616736
256.73543017566203,425.79560198664666
255.80803943336008,422.77264299452304
#
250.40322236972864,419.6159765911754
254.05032443962995,428.8913623831421
253.26571846961977,427.5297781848908
252.47284101724628,425.61844874143605
#
246.80070506803693,424.83996082320806
247.92651000976562,433.8052589797974
#
203.555703125,433.40828125
204.32242190837863,428.4674052143097
205.5934611749649,425.6583708238601
207.8255102342368,420.11814629733556
205.41700084686283,427.8429429244995
#
182.47319158533588,432.7646390433144
183.75044921875,430.8775
#
233.56034538269046,410.01507575988774
233.3153717660904,408.15023437499997
#
226.53415821045638,404.1767396538705
229.0509375,403.10203125000004
230.244769039154,409.33695924282074
228.35896183013912,412.0467557907105
227.40363677978513,407.73472839355475
#
224.55868957519533,413.43820220947265
222.13794135533274,404.0806365115941
225.26856923043727,410.9240394860506
224.94409498490393,412.0282821813226
224.6083812224865,412.2988525336981
#
218.5425784249988,407.7045559715864
221.74520540364085,417.00534371025856
219.43948639929295,409.63454194262624
#
248.5346838378906,445.8875036525726
248.8044579719007,443.3266821812093
249.56994880139825,452.6413228851557
#
247.245,450.485
#
239.64231187897732,446.44717782022434
239.9540757459402,451.66246668279166
#
236.5918016429944,444.18542033656615
237.42338083297014,453.95165126971904
237.21852104187013,447.986388092041
#
231.19338035583496,457.4472378158569
232.21183837890624,448.38220214843756
232.80921504974364,454.99875
#
227.70245822028258,451.5669733139501
227.87798320293425,456.88511302471164
#
223.4118748266902,453.3070323363971
223.5576125597954,458.7160344570875
#
217.83327947525308,465.833260860918
219.2246625709534,460.2030900669097
#
214.2366830444336,469.2674380493164
216.17032919883732,462.3435576248169
215.30062011718752,466.3149560546875
#
258.6554437246918,436.21568576782937
#
257.41,443.06109375
#
253.7162445163727,438.72390807628636
254.97239582300182,443.69887108862406
254.56138631820676,445.5514596414567
253.94452266402544,441.3378348263353
#
295.6745861434937,351.9452697372436
298.5304608345032,352.5816635417938
299.3639365248382,353.8984462834894
301.23066802978514,362.086298828125
300.78660253345964,364.31613373339167
298.5100269693136,355.87117161333555
#
317.37613281250003,359.260859375
316.76109218478206,349.6945807129145
#
320.8087399409466,387.233701143387
317.50003697872165,377.85226139545443
314.3092910432815,373.777637796402
319.5139920654147,380.7107715392858
#
314.2650381463766,378.7359765630961
316.78546695709224,383.3669604492188
319.85804392978537,389.3731103813648
317.20185303688044,379.9764025878907
316.5185546875,382.16345703125
#
319.8979438781738,395.2396320724488
316.9753501091152,386.11980722501875
318.2315872348845,387.2265200268477
319.9604674664884,385.7312749116123
315.59902374363503,376.79441049503157
317.63757184870195,379.4232881856558
320.669036260182,388.7885340439434
#
317.2197372121458,399.7404786592722
314.82805297851564,390.4271746826172
315.39556293129925,388.91971263825894
317.6427349413187,398.45099954418845
#
178.1753052520752,179.57797595977783
173.73507676303393,182.7265399122238
176.4349508666992,179.24984344482425
#
157.81828124999998,186.707421875
157.27529815912249,189.38812136478725
155.39041923165325,180.29718846797942
156.07637939453127,179.3833178710938
158.49000000000004,184.40076477050783
#
125.01246399794705,338.1611243626941
129.45882080078124,330.653818359375
#
124.99006208299659,336.46173882475125
126.8528323210031,329.91498498648406
#
125.67888537421824,328.50530284843404
125.09031599521637,329.8509307146072
#
125.09847496017812,327.9448625944555
#
136.11531246185305,329.58703849792477
134.20365476429467,338.2943389856815
134.55922372885053,348.2509209693968
134.77458950042728,347.50284877777096
134.49105468750005,338.2572021484375
135.11992134571085,336.3180086994171
136.34689414978035,330.87540039062503
136.26414577484132,329.38073547363285
134.75157920360562,332.8990606307983
#
156.33011778759771,327.92770539261403
155.95634548664094,334.2293189954758
#
157.03000048579648,326.21553730950694
156.5346850585937,327.99780517578125
#
153.87017518140377,328.4973532868363
153.7185124415159,333.64041995048524
#
252.62337904920685,288.0575390769855
243.09709581672212,285.0821239409875
244.4710635191202,285.2527695077657
#
247.25730354338882,291.4256066129356
246.66284247517586,290.0599355059862
237.90828630924221,285.35228340625764
239.31731116510926,286.1082537532599
245.01387861251828,289.0218600273132
242.9878044128418,287.64949897766115
#
241.86544937591884,286.2905422999314
251.20209885172548,289.43205798015003
244.29226680181924,286.63377732180066
#
252.00412564042492,287.4862510226783
242.7788993610069,283.7578837220557
244.64451449930667,284.1237134259939
#
237.0567150974274,283.936019282341
232.2843296955526,282.03763245634735
231.2395062470436,282.15812757790087
236.76674316406252,283.7723706054688
238.29599609375003,284.64533203125
#
234.632790909335,284.6449665448069
#
236.4784375,394.6037500000001
#
241.24421150207522,399.6467259979248
240.7195703125,396.5581835937501
241.41201171875002,395.87792236328124
243.2380249023437,396.060185546875
242.1652565538883,393.16834749281406
243.82509765624997,392.90708282470706
245.62594649910926,394.45233475387096
244.71515624999998,391.49312499999996
245.59627380371094,392.322476196289
247.13003883838655,390.15193887710564
249.54297572374347,390.0273283034563
248.29937744140628,387.9774145507812
249.66315551757816,385.8002093505859
252.1117464065552,388.8826399612426
255.14406189084056,388.3051733040809
253.5383441400528,384.89191584587087
256.0871571493149,390.59381009101855
252.52785400390627,391.04291259765614
250.0957733154297,393.57442815303796
247.37113677978513,395.94113861083974
245.59088776588445,396.94142044544213
242.45691764831548,399.4933683395385
#
232.79381469726565,398.66431915283204
235.41859460636977,401.44836035683755
232.7681634140015,395.69478313446047
236.77846878051758,402.59682262420665
236.4293161988259,404.97773935556415
234.83228041946893,401.9185740834474
#
320.4053598109819,421.8733421891927
322.1296313476563,423.9968334960937
#
321.4597594447434,427.6710954679549
#
316.2151277519111,423.6251860623155
319.133383102417,427.84494682312015
#
313.17787908374333,424.1725541765336
317.0109336090088,429.22753005981446
#
314.4303918457031,429.3991394042969
312.05565051987764,423.7392111138254
#
308.4766482724902,423.00697448694143
311.8624551635981,431.5381540683657
#
305.4238377043966,425.34334063756864
310.2462927456945,433.80217431195075
306.2921678090096,426.48667170941826
#
303.6534576816193,427.06446788080854
308.9047084894031,435.4602840890735
305.8604391061515,430.3154922205955
#
350.5039551067911,403.61621088027954
353.05234375,408.71562500000005
#
348.39227897644037,406.7142671966553
350.86851850032804,409.3071082735062
#
344.0840267181396,409.62434972763054
349.47296791076656,416.80263174533843
345.27132480144496,410.8323839616776
#
341.17445902347566,411.8964444446563
347.6969479817152,418.2549678504467
347.7996277454682,419.8863751690463
341.6402938501537,412.19662216633554
#
340.84363351286623,416.7142333628272
346.2254249072261,424.93674460983834
342.66948403537265,419.3984291130304
#
339.0037207171647,419.6450246215216
343.8886528801918,428.3054923546314
341.81939840435984,424.7318565326928
#
337.33314984280616,424.7039703058335
342.0204754829407,433.3873056972027
338.3046304179728,426.91863872379065
#
336.81398423040287,430.36603641469026
338.2988382466883,435.56267552360896
#
271.492140815584,443.5772945503145
272.96901115417484,449.3237770843506
#
269.05278583271433,444.7283199981787
271.5531474196911,452.8425718134642
#
266.64281387209894,449.2252757245302
268.9457856453211,454.3136437091977
266.9876772779228,451.00369974315174
#
263.66123184109114,453.2762399770505
264.0236782836914,456.7616918945312
#
247.11787410736085,443.6625736618042
247.298844486475,450.50815990328795
#
243.2418452523544,445.3047611211566
243.97379295207563,455.07321679979566
243.01692147254946,446.5696057510376
243.95544392034415,451.7339163625241
#
238.16966907501217,446.4844701004028
237.95128183312713,456.1115987466276
238.33874256893992,450.33619759063237
#
226.41000011391938,451.6255664062501
#
191.99976149559023,317.65308502972124
#
183.2255055195093,318.57164383590225
#
151.94034423828126,314.232734375
#
147.19386123657227,314.8286727887392
147.7800984573364,316.6319352340698
#
144.13199766218662,320.48133131980893
#
141.8465625,321.69613281249997
#
138.79339620555749,322.1960739328246
#
137.61833470582962,321.26502122879026
#
155.21122725896538,317.9655129519849
#
152.65315948188305,317.24638900443915
#
151.05146026372913,316.487852017954
#
148.19409927152097,320.25361442252995
#
146.25374999999997,319.92375
#
128.6948880004883,322.6508357238769
131.08375,315.32624999999996
129.80030295848846,309.63917658329
132.55125558853152,318.9250813245773
#
127.09253326416015,323.0315283203125
129.35542236328124,318.07255859375
#
120.25565445780755,319.75643111705784
121.67267578125,317.1605664062499
#
108.13186585247517,302.78378769278527
#
107.51494171142579,300.97540558338164
#
287.3977307128906,396.326333603859
290.6537681388855,400.0848388433456
285.555625,395.68359375
#
290.3853125,404.303125
283.7609375,396.92062500000003
290.36335320360956,404.2483830520511
#
287.466478883028,407.1207449352741
289.7368564414979,408.6343456739187
292.2457096862793,415.7275114440919
295.73125000000005,413.5900000000001
299.4832892227918,404.946085760966
300.45794327259074,410.1351098823548
301.78336914062504,400.9536987304689
305.3970130920411,392.4842822265626
307.2945433615149,385.00831226572404
309.3959228515626,375.7990478515626
311.3590834617615,369.9550044775009
309.61726438544696,363.81156395338473
304.88510303275666,356.1255496012047
309.1803975965083,365.0811582151056
308.3045420897008,369.4094289112091
304.69856862746184,360.1432302666455
299.5063573598862,351.72153797149656
298.03533975384204,350.1090938947909
300.7813793945313,355.15233421325684
305.5109089267255,363.1924140147865
307.04088745117195,369.0970912075043
305.30730433396997,368.5845107691735
303.98637029200796,366.3184676349163
305.40690823078154,372.37506670475017
306.472890625,375.7624365234376
302.57039242565634,375.1323161321879
301.8974888748676,373.12043699733914
302.6248818891495,378.54170129686594
304.2541621559858,382.0061340719461
304.2827101850509,382.63675398349756
303.2077207040786,383.56891923427577
304.83569794178004,386.47327373504635
299.89388336181645,383.4903535461425
305.10397667884826,391.0164967679977
302.30805816650394,388.5412258911133
294.70291158199313,382.243566737175
299.4186682005227,385.98463874995707
296.3534525828809,385.03829066880047
302.73448730468755,392.152890625
302.4804666137695,395.65352416992175
296.49766476236283,388.0095025015621
297.7291618359834,389.72669420003876
301.4786199951171,395.3983541870116
299.56908029973505,394.6559042614696
301.16182393074035,400.9317999267576
298.35697254180906,397.595648679733
298.41094902038566,401.9850638198851
293.06518371976904,394.233541845083
295.07944166660303,399.67706074237805
295.6606691360474,404.973621649742
291.6585753685236,399.7275002694128
294.2203538209199,409.22394941627954
291.24495544433586,404.5965494155882
292.6650415039062,410.495663757324
287.1372119635343,402.7986820983885
286.095,402.2562499999998
284.8669783902168,401.0815665942429
284.51448230743415,401.7106960296628
284.2936126708984,403.50121093749976
309.40437498092643,372.6389862108231
307.85114764213563,373.73994588851923
302.57232971191405,377.27343749999994
306.80382582187656,381.6368907308579
296.3747749245167,403.4408413666487
297.5625390720368,404.8224539709091
297.75626307487494,407.53016278743746
295.70991271972656,407.83550109863285
294.8506047153473,411.76403048992154
288.215654630661,404.47058625221246
291.90828124999996,410.3536132812499
#
319.1915005493164,420.2573233032227
313.5226501586288,412.4898882436007
307.494409590885,404.6364057979732
313.79272142687813,410.5774915491695
318.47043301582335,418.61985738754277
#
316.07777183564383,421.9842295167874
314.85921517245464,419.3020638839156
#
287.86671777692624,403.22352724988946
285.4773214060068,399.31474336743355
#
284.28437668673695,406.6741393385082
280.1629998254776,401.2789997673035
#
282.5167471314501,409.47384839995766
280.29095703125,405.64662109375
#
277.1089457690716,415.72308273553847
275.6319924597163,408.1487868984416
275.25935347080235,406.731843881607
278.2730363935233,416.1202665746212
277.5565261840821,414.8882986450195
#
276.5198963951983,420.8328076888027
274.2777718136459,411.1826930714398
274.69074002921576,411.4652402317524
#
274.13944385958945,423.6835843777168
272.47090027682486,413.8997837336361
274.10174447529016,418.131764209643
#
291.5786864941567,386.5008903469145
292.58148660182957,387.17853096008304
#
273.57402275130147,313.168244246319
275.5426672744751,316.83203449249277
273.4390380859375,315.72269042968765
264.773195022121,311.7383761313559
261.54841049619023,310.17529585517957
270.5312051391602,312.34288085937504
279.3593054151535,316.5966888952256
279.26500639796257,316.9306179749966
#
264.0461081265775,313.0417734121369
272.7265325780213,317.82437532201413
269.4862304422259,315.78990293584764
#
262.86606410262993,313.0438383984263
270.60899734556676,319.325341411829
269.8785244846344,318.9839468717576
#
258.69399935946564,314.753442025336
266.48263008117675,320.99293479919436
259.99616264924407,316.1557670293749
#
269.9652973008854,306.29649905227706
261.18035521745685,301.67214805543426
265.3931411042065,303.0814912134409
#
264.04659145316106,304.51293020293116
267.94176489949234,306.7568243223428
#
246.60355482980611,318.2546392735745
239.29769077301026,314.97098388671867
235.76707349181177,309.8797434055805
244.38284810423852,314.2303599196672
246.00147465229034,314.5973399162292
248.5907495200634,316.61236480295656
239.32703513145447,313.18441908836365
245.3950344944,316.1114880800247
246.4246035671234,317.9759441995621
#
191.51472647676246,294.91835954646587
190.11381756722926,294.3104590940476
#
187.92601485262622,298.28672043789174
187.64245649635794,298.0201728612185
#
180.75,298.2953125
180.8721449661255,298.2875638628006
#
180.75687499999998,299.44062499999995
#
180.1852744673193,301.66339351721115
#
253.23859340667727,206.51512683868407
252.97062069416046,207.36809814453125
#
247.80436303162017,207.61334906577136
250.00930446743968,202.28286523103716
#
250.28803582225925,195.68914039611815
247.18711287498473,205.1776670742035
244.82700878083705,214.87692601621154
246.10527621269227,207.40971676111226
247.72243312835695,202.1450563812256
250.00139094434678,196.44428353354337
#
248.5000569775596,192.82672354695038
246.0008206176758,202.43095794677734
246.5129683803767,200.49147834055123
#
246.67916492455873,192.83530285591144
244.39856117507443,202.55020832897165
241.49609656833115,212.0915707318485
240.19700744688512,213.24512357242406
242.99993652343753,205.77322509765628
244.3300213623047,200.41000000000003
245.95391279220587,196.3107082176209
#
269.42835937500007,188.84726744651795
#
268.24656250000004,195.109140625
#
267.0518445586413,187.6865626716148
267.6107778328658,191.54195227921008
#
265.86968444824214,196.81635742187498
265.59274099826814,187.00009504318237
266.0601481357962,190.02158124238255
#
259.26251638536337,192.24820335380736
259.7985265618563,199.5091278785467
257.715382071659,201.7439148232341
259.19188002586367,192.29937865734104
#
258.12040729463104,196.24802711457016
#
181.9737466237135,369.5271488091722
182.7396532909572,374.91250324502585
#
199.94403987857513,356.98568436591887
201.11880178511143,360.0797311186791
#
189.75022430419924,371.25960617244243
#
224.50316257447002,341.60404376991096
#
224.486875,345.013125
#
223.310625,346.73312500000003
222.55318854331972,344.8484917610884
#
217.91884405040182,343.28369661165397
221.98505530357357,350.2084851884842
#
