1500 590
#
360.99514538615944,211.77397625297309
369.55708970546726,215.52616955280305
378.47155334472666,218.60357391357422
370.9964170074463,215.0776838302613
361.6344458007813,211.63868408203132
#
429.01677764296534,343.3350763100385
#
375.69581542491915,215.33115900039675
#
357.24865234375,232.535615234375
#
377.4282249259949,215.83327572345735
#
382.346071434021,217.79911365509034
#
352.164267578125,247.825615234375
353.2990625,248.04781250000002
#
380.2979244232178,216.76183113098145
#
380.9779801255464,219.80362730503083
#
477.4140993219614,336.3442073243856
#
393.2442004060745,292.69491266250606
401.3183634287119,297.6222325438261
410.0941398590804,301.79284170567996
418.0438444137574,306.21128530502324
427.0238037109377,310.35046142578125
436.2692968750002,314.131640625
445.17019650459304,317.4319580650329
454.64074218750017,320.5825585937499
464.1789312744142,323.5556057739257
455.269770935774,320.0667369824647
445.84453125000005,316.9117187499999
436.47806224823006,313.4772723388671
427.48310546875007,309.84606689453113
418.65617797851576,305.80388641357416
410.2044384479524,301.16429947853084
401.40676757812514,297.03974609375
393.0689624023438,292.22427246093747
#
330.4459559702873,241.4229173272848
#
323.3456450128555,238.03142449378967
325.6518749999999,238.21203125000002
#
467.21538140296934,333.55001096725465
467.4763008362055,333.2757052838802
#
419.31192779541016,308.11103149414066
#
465.7587625312805,324.32116500496863
#
467.7981912225485,324.90257080078123
466.87138671875005,324.17037109375
#
414.48248584747313,306.05007289886476
#
348.50761822223666,246.1272951412201
350.58707099914557,245.9332664489746
#
582.8031816977262,235.0083708101511
589.0890350341797,236.4836080932617
583.8784309244155,235.212208776474
#
583.8627436208725,239.5800127887726
592.0473454666138,241.09857321739196
#
432.6085974502563,184.68771476745604
#
583.9344091033935,231.4062719106674
#
585.3233056640626,231.79471527099608
#
442.18247283935546,189.05378814697264
#
582.4434524536132,239.1986521911621
#
580.338473815918,234.85843566894528
#
580.1418061447143,238.99977659225465
#
582.1078899812698,231.05603573799135
#
579.1551333647967,224.86577852606771
#
599.8158033752443,228.76416007995607
590.4410328674315,227.23180374145502
580.835187745094,225.98998895645138
572.0046187591552,225.2368110656738
581.7733178901672,226.93976812362666
591.4496733546257,228.79816832661618
601.2729257202147,230.61641326904288
611.2324107027055,231.2386658668517
615.26375,231.00624999999985
605.3944434843398,229.37570357608598
#
579.2819333219528,234.63513421058653
#
582.8744074088336,225.18297428905964
#
609.2437976451217,231.82976814292374
#
601.3536919885873,231.63918473660945
#
613.8850245647131,232.22900573730467
618.8097637176513,232.81137114048005
#
605.8640307694674,231.9494222998619
#
596.3254475402832,231.6136332464218
#
568.3375870132447,224.3086813735962
565.4895657128095,223.38383523344993
#
578.5014031600953,234.66011417388913
568.8703089237213,232.73549929141998
559.1396054077147,231.05444885253905
554.6300158691406,231.04303295135497
564.0680792427061,232.1706639051437
573.1503779548405,233.88677373111247
#
574.8724963790178,237.9875436472893
575.0259445953369,238.33373149871824
#
557.8663278198242,222.2625018310547
#
559.140310800271,234.92833153693007
549.7643725585938,233.3556869506836
540.0889223480225,231.22842842102048
530.3557779425381,229.6490505345166
520.5449804687499,227.76701171875
510.8138786315918,225.5442596435547
501.5640543365479,223.00071884155275
492.3690084660053,219.13220182955268
483.3160538911819,215.19745797097687
474.0090624999999,211.62452423095704
464.43657295227047,208.8982279968262
469.1238012695312,210.41962158203125
478.18286483287807,213.9375547075271
487.2237995147705,218.01605926513673
496.16357666015625,222.17480224609375
505.3400037217141,225.46776800893247
515.1078965759277,227.41098598480224
524.7195170289278,229.77113701045513
534.2548034954071,231.39175544738768
544.0818290090562,233.15513241767883
553.9334424591066,234.80428077697755
563.3347071790698,236.33558202743535
568.0334129352309,236.53875213375318
#
556.7853625488281,226.23598907470702
#
439.20226700596504,192.71888957932592
439.2240969896316,192.7221075296402
#
427.7535619735718,197.73141357421875
#
461.574614944458,208.47998721599575
#
447.7146655654907,206.98539306640626
#
580.5134486055373,230.60371219158174
#
579.1048055612667,230.30885579224676
569.4131133651733,228.52734813690188
579.1687356567384,230.55319331645964
#
578.901535949707,234.38835784912106
#
577.6635619735717,238.63141357421873
#
558.0230932998656,222.58282726287842
#
578.7743914747239,238.80883361935614
#
557.9592358779907,226.43955516815186
565.6881215286255,228.6036972427368
561.8837829589844,226.90980285644537
#
587.705323395729,225.3927800989151
#
557.5253128051758,226.0519186782837
#
559.9817212677002,223.20028804779054
#
592.2609394788741,231.37604615211487
#
498.41841514587406,195.5619186782837
505.4663832396269,197.20982751011846
#
496.0881105464697,195.12233413755894
#
493.0155023264885,194.2136222857237
#
501.90885463714596,194.56180923461918
#
506.28583929061887,195.8155847358704
#
592.3875499343872,227.0033644104004
#
481.71632802486414,190.42420954227444
490.9590705490113,193.57616275787353
484.45164281845103,190.9036496353149
#
508.13977764129635,198.2991209793091
517.2593719482422,201.42937225341797
526.4947176361084,204.27246734619143
536.1732202148438,206.74096191406255
532.5755578613284,205.10946411132818
522.883730325699,202.747474102974
513.3883203125,199.85912109375008
#
503.4438993835449,201.04227794647218
494.0379687309265,197.83778807163236
485.6196823120118,195.0077014160156
494.7123888242245,198.68888014376165
504.0725000000001,201.60750000000002
513.2982833862305,204.39294769287113
522.69306640625,206.5485083007813
513.8668676757814,204.03836669921878
504.32184418678287,201.12957548141478
#
478.87759569227694,192.64151656866073
#
440.18360195159914,185.38679191589355
441.64689620971683,185.158883857727
#
446.28930881500247,185.8818238067627
#
436.79520698547367,184.96726062774655
#
447.2159433412551,185.98071955680845
#
480.92843536376955,190.15164215087893
#
480.21565383911127,193.13366230010988
482.1160556030273,193.32006347656244
#
456.3087733173836,187.29135085866784
466.12202287413186,189.20780736275015
475.57424648284916,191.7947179031372
470.96266012907034,189.84373396754268
461.3635984802247,187.63080974578858
451.7766351699829,186.47070316314696
#
480.3680712890625,189.86106689453123
#
511.11843536376955,197.11164215087894
#
507.4089604187012,197.97297641754147
#
570.1184814545512,213.6516959001124
#
541.5735393285753,208.29397518634795
551.3483565345407,210.19105103492737
561.205564903617,211.80423824906347
565.7943179559708,212.05732605934145
556.0503381997346,210.4110649698973
546.1829052734374,208.77215087890627
#
559.6015072631835,214.938473815918
#
533.3341912841797,208.399210357666
523.5099531555177,206.54417549133302
532.8094152832033,208.80909088134766
542.1495312500001,210.79703124999997
540.9650346374514,210.3577212524414
#
559.1375054931641,215.01426025390626
#
597.0352532958985,227.22511047363278
#
552.8424731445313,217.06378814697268
561.909160299003,219.49390015356244
571.6022352218628,221.41427196502684
580.7483227539062,223.45852539062497
590.6477857869861,224.87963191211222
600.4407590532302,226.8596413373947
610.2004007738826,229.00181081831454
601.7666684792841,226.1107949448004
592.0542653650043,223.7500596261024
582.1110734462736,222.64140450954432
572.4212351661919,220.8728794378042
562.5873003653251,219.0735776169505
#
557.4383932113647,214.62088638305661
#
514.5579704523086,198.322805147171
#
512.6056610488893,197.75134784698486
#
540.9180667114256,204.65535655975341
#
513.555537109375,197.8376342391968
#
521.3973166799545,200.31236198425296
524.7378431278468,200.68280278921128
#
519.3510028076173,199.41335205078124
#
539.4584640502931,204.7216421508789
#
539.0018087387085,204.4812181854248
#
537.1293438720702,204.41164215087892
#
528.8396069288254,202.43262377262116
532.8363287353516,202.8222778320313
#
1202.1050526029521,184.15815529689192
1194.2813836896419,178.23023911833766
1184.7834374999998,176.33703125
1175.0681520557403,178.4011489152909
1165.2582226562497,178.86869140625
1155.5407693710176,176.72217134103178
1145.7980220794677,175.45784931302072
1136.1328299886732,177.9069951667637
1129.265475697517,180.81782866954808
1129.2482600069043,170.9432790374756
1125.2446543550486,161.80142851829532
1119.149148964881,154.1587032222748
1112.2249114990227,147.00783164978031
1106.2104535675044,139.13466743469243
1097.1725927734367,135.2838989257813
1087.5136714422697,135.43422467887405
1082.2160353851307,142.98425090789794
1086.8577401351915,148.05422271728514
1095.8936501646028,144.02918932914733
1099.4193096780762,151.4450034189224
1098.9373063611968,161.18254755020143
1099.2232421874983,170.97806640625
1101.9429080200177,180.49769523620603
1103.085202813147,190.1181785297394
1103.1147267532333,199.94523792266847
1099.4594615173323,209.1519502258301
1093.7218170928938,217.18886814117434
1087.2227539062483,224.25439941406253
1079.472812499998,230.49734374999997
1071.5129809474927,235.560006532669
1062.50312715113,239.9010567337274
1061.3839512348156,233.258220667839
1055.555664062498,232.43108154296868
1048.414158782957,231.85805793762196
1043.4880082035045,240.5475464439391
1035.736840171812,246.4257819366454
1025.989063644407,247.75840156555162
1016.1593004226663,246.85412624359117
1006.4811788797359,246.003632454872
996.89314727783,244.28930999755846
994.9982149779777,234.54451539397226
991.1998752665503,225.68026896297914
986.7613001650553,216.72662464499456
982.9031964665633,207.53130542755108
981.092776784895,197.88154053688027
979.6908297729473,188.35824829101534
973.3231091308571,193.4899060058591
970.1976312255838,202.69418121337864
967.0122085952742,211.63287334918945
964.8930761718732,221.21739807128873
960.281316493152,229.98412572562665
958.6086871337875,239.4562304687497
949.8606035840496,239.3586385762689
940.0201504516587,239.33678192615483
930.1903972625717,240.50545936584442
920.5007928466781,241.81479644775362
910.836450424193,244.31010238647428
901.586610126792,246.79716240636978
892.5618153150366,251.10550721921
884.0138438034044,255.99999286651587
877.9893432617173,260.50607910156225
887.4565010833728,263.12992187499975
897.0243599420771,265.2500885158776
906.6823470973954,267.26159578800184
916.3317313390955,268.7108493429421
926.010958624928,270.9293160453438
934.9234209823594,275.0459711074829
941.1385627365098,282.48047611236564
934.9757391738876,279.0869581604003
925.6407799339279,275.93766712665547
916.9099999999983,272.1799999999999
907.5059469915909,270.0357663442938
898.2205807161315,267.26466992378215
888.5488357782347,266.51247222900366
879.4645123291001,263.13370727539046
880.9363988065704,270.30680530071237
886.7782490539537,278.32915653228736
893.0232421874985,285.85093749999976
900.0711918497069,292.7585173749921
907.7317642432436,298.76132331490487
916.0683328247053,304.1174237060544
924.6633816528304,308.7220089721677
933.783216466902,312.1400489568707
943.2678124999984,315.11563568115207
953.0037057876569,316.96614616394015
962.8871101570112,318.04137949943515
972.7379802322369,317.9670996093747
982.4203320312481,317.0258227539059
992.174276161192,315.1400196075436
1001.6416239106636,312.31259164750537
1011.1088728478533,309.09134625889317
1019.9532264661771,305.2840967845913
1028.7214929771405,300.4887885093685
1037.4333911132792,295.59743957519487
1046.0884218764284,290.6563780379291
1054.1693543545882,284.9141415057327
1061.9259775686244,278.61386093616443
1069.219882812498,272.12001953124957
1076.4420331478098,265.4703299617762
1083.2815393263081,258.24836294949
1089.8820764684656,250.83986565589854
1095.8100043725947,242.95069541037032
1101.6364135742167,234.97842041015576
1107.429028663633,226.9494300079341
1112.8254718512273,218.6076393729444
1119.6889748156048,211.44891993462994
1128.1878538954236,206.34616422235916
1137.5344182491278,205.33509140968278
1147.3650573730447,205.4486233520503
1156.3350230692304,203.5766800175603
1166.0280517816525,203.45076595783192
1174.8104985809305,198.79732280731162
1182.2951830673196,192.30906436920128
1191.1924023812987,188.11510895848235
1200.9751953124978,188.5763476562496
1203.9170992755144,184.97345101125538
#
1097.1152070236205,218.8817582321167
1101.851185454726,212.2360692542791
#
1072.6059936523436,240.12498779296874
#
1070.8784880828857,240.96609706878658
#
1084.134767456055,231.5424639892578
1091.215629506633,225.2360914740712
1095.5808204883338,219.51367899775508
1088.6745920944213,226.54371215820316
1082.037188305855,232.87868622303012
#
1080.772801503539,233.73439649939536
#
1103.2708481454847,210.49075474739072
#
1000.8134524917604,282.0296187973022
#
1036.5091938781738,251.6610578536987
#
1017.2551267623902,302.2176272583008
#
1018.9187765216827,302.1555525016785
#
1073.6229260426758,238.95474211513996
1076.4140443038941,236.53977905273436
#
1015.8204238891601,264.76814727783204
#
1110.9454374672473,155.01748722396792
#
1106.5572747802732,146.41779113769533
#
1107.7933969471603,206.78490372136233
1104.890788345337,210.0812900161743
#
1111.2954358657448,157.52754581570628
#
1111.0734594535827,153.55848389327528
#
1109.8582421457768,176.30264049589636
#
1111.5174755859377,159.80873779296874
#
1110.4662545466424,178.8324047601223
#
1111.4873387145997,182.84642486572267
#
1121.1001147779075,179.96192733071743
1119.1076787567138,182.977438583374
1121.165775146484,183.3838101196289
#
1111.372138671875,161.76573242187501
1110.153700065613,170.3961338424683
1112.8067947769168,175.3316911315918
1112.6690136718755,165.75240478515624
#
1117.6723458766937,198.90428220748902
#
1120.246326198578,192.3495202922821
#
1118.537200336456,185.5443568181992
1116.8624287033083,184.02922222137454
1118.408393907547,187.17458552360534
#
1117.9922949218749,176.0355651855469
1119.291208190918,172.23484859466555
1119.0166943359372,162.77145019531253
1116.9250048780443,170.61870296478273
#
1112.8639103889466,178.38941680788994
#
1115.583557457924,175.94023757576943
#
1116.8859066435698,180.26058444358407
#
1114.1888006067275,181.05277095794676
#
1112.0739099323748,175.78953399538995
#
1114.949474506378,183.604862074852
1113.8426766967775,191.32187988281248
1115.6465722656253,186.90727783203124
#
1109.4587118142845,173.92159037709237
1108.9469741535186,167.2056044960022
1107.6644643306731,157.94797831594946
1105.8677319842575,166.6514775288105
1109.4695836257933,174.65128562927245
#
1113.4887470626832,173.19735176086428
1116.34736907959,170.17385162353517
1116.1150952148441,160.35657226562503
1113.8616137695315,166.3336303710938
#
1106.9563450288774,151.30593956470491
#
1108.137389526367,153.5187664794922
#
1106.3528686523437,145.87243835449217
1103.405287194252,141.39427354812625
#
1107.1036851644515,148.5054731452465
#
1108.115674900487,157.85251392275092
#
1115.6521565562487,199.76086112201213
1115.4207902145386,200.7644384384155
#
1109.347142921686,206.21308642208575
1108.7347990179062,206.35455639839174
#
1110.5594410198928,151.4449551856518
#
1112.4397073459531,191.70305984463542
1110.3343554687501,183.16746093749995
1110.4750636863712,190.01844942569724
1111.4897528076176,196.55343749999997
#
1105.4857981985806,176.11638091266155
1104.9133764648439,167.5101147460938
1104.8012463194132,157.548094047308
1102.9782739257814,151.53388427734382
1102.2566940307618,161.28614501953138
1102.7072787284856,171.0170208835603
1107.0041796875005,179.0654687500001
#
1103.4977754616737,149.9746068326384
#
1122.8071313476562,194.172294921875
#
1121.1339941406252,162.44679546356204
1120.1906060504916,172.27810144424436
1121.7901434326172,180.9006854248046
1123.4487353515624,183.64140930175776
1123.2443579101564,175.34371826171866
1123.0725598144534,165.68955841064442
1121.1992163085938,162.10778717041015
#
1121.5632479572296,192.65561582505703
1126.8347787976263,190.17774227380752
#
1124.1797765922547,167.38587207794188
1124.47195397377,177.2653247833252
1125.0474782180784,186.79927581787115
1126.3306671142575,177.02849060058603
1125.0075060135123,167.47549819469464
#
1122.463111858368,193.57283072471617
1119.637833442688,195.80278167724606
#
1113.178435544968,198.83599009990695
1114.9469293594361,196.71017211914062
#
1115.3256702401488,157.80678478352726
#
1114.8255555672197,155.5971929937601
#
1117.1807935714721,157.27920909881593
1116.4134667444227,155.3919760465622
#
1109.9556246566776,148.90349258422853
1109.2668009757997,147.93458332061772
#
1118.5940467518567,160.27579774022104
#
1114.4851474425943,154.82374302007256
#
982.5840526199341,281.87648181915284
#
952.5553528976441,250.8078023147583
961.5369565582274,254.52482791900636
962.2353326994179,254.04183739304543
952.9240412139891,250.4578990983963
#
960.1648641204832,245.0471293258667
#
951.1751121139527,246.95759078979492
#
951.275068397522,250.17761264801027
#
909.825068397522,262.9776126480103
#
906.038589539528,262.67296653747565
#
934.7528433227538,266.3244171142578
#
935.1729248046875,267.58685546874995
#
912.0028706741333,277.23557357788087
#
1050.5353137207032,234.6222232055664
#
1050.3834524917604,236.08961879730225
#
1052.263535399437,235.92830732822418
#
1048.9162939977646,234.6662823534012
#
1050.3151486587524,233.97756893157955
#
1048.8659350585935,237.6164501953125
#
893.1708854848147,259.34813917934895
#
1049.3217952632904,235.47404084682466
#
1202.1050526029521,184.15815529689192
1194.2813836896419,178.23023911833766
1184.7834374999998,176.33703125
1175.0681520557403,178.4011489152909
1165.2582226562497,178.86869140625
1155.5407693710176,176.72217134103178
1145.7980220794677,175.45784931302072
1136.1328299886732,177.9069951667637
1129.265475697517,180.81782866954808
1129.2482600069043,170.9432790374756
1125.2446543550486,161.80142851829532
1119.149148964881,154.1587032222748
1112.2249114990227,147.00783164978031
1106.2104535675044,139.13466743469243
1097.1725927734367,135.2838989257813
1087.5136714422697,135.43422467887405
1082.2160353851307,142.98425090789794
1086.8577401351915,148.05422271728514
1095.8936501646028,144.02918932914733
1099.4193096780762,151.4450034189224
1098.9373063611968,161.18254755020143
1099.2232421874983,170.97806640625
1101.9429080200177,180.49769523620603
1103.085202813147,190.1181785297394
1103.1147267532333,199.94523792266847
1099.4594615173323,209.1519502258301
1093.7218170928938,217.18886814117434
1087.2227539062483,224.25439941406253
1079.472812499998,230.49734374999997
1071.5129809474927,235.560006532669
1062.50312715113,239.9010567337274
1061.3839512348156,233.258220667839
1055.555664062498,232.43108154296868
1048.414158782957,231.85805793762196
1043.4880082035045,240.5475464439391
1035.736840171812,246.4257819366454
1025.989063644407,247.75840156555162
1016.1593004226663,246.85412624359117
1006.4811788797359,246.003632454872
996.89314727783,244.28930999755846
994.9982149779777,234.54451539397226
991.1998752665503,225.68026896297914
986.7613001650553,216.72662464499456
982.9031964665633,207.53130542755108
981.092776784895,197.88154053688027
979.6908297729473,188.35824829101534
973.3231091308571,193.4899060058591
970.1976312255838,202.69418121337864
967.0122085952742,211.63287334918945
964.8930761718732,221.21739807128873
960.281316493152,229.98412572562665
958.6086871337875,239.4562304687497
949.8606035840496,239.3586385762689
940.0201504516587,239.33678192615483
930.1903972625717,240.50545936584442
920.5007928466781,241.81479644775362
910.836450424193,244.31010238647428
901.586610126792,246.79716240636978
892.5618153150366,251.10550721921
884.0138438034044,255.99999286651587
877.9893432617173,260.50607910156225
887.4565010833728,263.12992187499975
897.0243599420771,265.2500885158776
906.6823470973954,267.26159578800184
916.3317313390955,268.7108493429421
926.010958624928,270.9293160453438
934.9234209823594,275.0459711074829
941.1385627365098,282.48047611236564
934.9757391738876,279.0869581604003
925.6407799339279,275.93766712665547
916.9099999999983,272.1799999999999
907.5059469915909,270.0357663442938
898.2205807161315,267.26466992378215
888.5488357782347,266.51247222900366
879.4645123291001,263.13370727539046
880.9363988065704,270.30680530071237
886.7782490539537,278.32915653228736
893.0232421874985,285.85093749999976
900.0711918497069,292.7585173749921
907.7317642432436,298.76132331490487
916.0683328247053,304.1174237060544
924.6633816528304,308.7220089721677
933.783216466902,312.1400489568707
943.2678124999984,315.11563568115207
953.0037057876569,316.96614616394015
962.8871101570112,318.04137949943515
972.7379802322369,317.9670996093747
982.4203320312481,317.0258227539059
992.174276161192,315.1400196075436
1001.6416239106636,312.31259164750537
1011.1088728478533,309.09134625889317
1019.9532264661771,305.2840967845913
1028.7214929771405,300.4887885093685
1037.4333911132792,295.59743957519487
1046.0884218764284,290.6563780379291
1054.1693543545882,284.9141415057327
1061.9259775686244,278.61386093616443
1069.219882812498,272.12001953124957
1076.4420331478098,265.4703299617762
1083.2815393263081,258.24836294949
1089.8820764684656,250.83986565589854
1095.8100043725947,242.95069541037032
1101.6364135742167,234.97842041015576
1107.429028663633,226.9494300079341
1112.8254718512273,218.6076393729444
1119.6889748156048,211.44891993462994
1128.1878538954236,206.34616422235916
1137.5344182491278,205.33509140968278
1147.3650573730447,205.4486233520503
1156.3350230692304,203.5766800175603
1166.0280517816525,203.45076595783192
1174.8104985809305,198.79732280731162
1182.2951830673196,192.30906436920128
1191.1924023812987,188.11510895848235
1200.9751953124978,188.5763476562496
1203.9170992755144,184.97345101125538
1165.774285926819,182.02032833099364
1156.3194603586196,184.27337862968446
1146.781197814941,184.53386810302734
1156.3355273437496,182.2701220703125
1154.5836817502975,178.52323033332826
1154.4230494689941,181.3600839233399
1144.45125,181.27125000000004
1134.7874679565432,183.30302673339844
1135.762049145699,182.11515877723693
1145.2444531250005,180.78638671875004
1142.4962500000001,183.82125
1135.715244140625,184.12026855468747
1140.6419197311254,184.92003107041117
1130.8475039672855,186.525737915039
1131.295955848694,182.99402970790862
1140.1185674095152,178.3886150217056
1149.9982751464843,177.45693298339845
1141.0986109828946,178.90788752079013
1132.0701765514907,183.20292108267543
1085.1823437499997,145.11796875
1088.456840869188,142.57793919324877
1093.7457702636718,136.46903411865233
1060.4143545443567,236.62484576381743
1056.6012052297594,245.26970573902133
1064.0190918731694,242.15199882507326
1072.7124076111618,237.24112237557773
1081.224929904938,231.99072648525242
1088.8148937177666,225.75570392608643
1095.5907908487325,218.52289958953858
1101.8918127080058,210.75776733264323
1107.9733309505139,202.8197137738764
1108.2097097778326,199.04028961181638
1109.1577080535892,190.34774677276613
1107.649308776856,181.82098297119137
1106.5831787109382,185.74203613281247
1107.0523828125006,195.59839843749998
1106.0301256734137,197.51545051380987
1105.2298437118534,187.60422531127927
1103.761898365021,177.75592858791347
1100.8393969726567,168.2772094726562
1101.3246772003176,158.5209947586059
1101.3337798786163,148.67660134315489
1097.976874146461,139.5084976816177
1099.7671609973902,139.74212706565856
1104.014816589355,148.4114562988281
1101.6508178710933,141.32015624999997
1094.677005424499,136.35800773620605
1085.6345140720898,139.02650647409257
1083.1615805460508,144.93494180306791
1087.680547742843,136.70070202827452
1097.3243962601473,136.12234586520117
1105.5626879715912,141.62723104536533
1111.891595805659,149.2760024429113
1118.7780083148173,156.4588641044498
1124.370421743392,164.72271411418916
1128.002046132087,173.87857801854614
1126.9217582702627,183.77714019775397
1127.1801254272452,187.8185696411133
1130.853571777343,188.26961425781255
1136.6758276367182,187.97264892578124
1146.0629080528013,187.2568761855364
1155.603749999999,185.45125000000004
1164.5363449873023,184.05858741484587
1169.6662367105478,182.73661122918134
1161.0449804687494,186.67121093750004
1151.6430078124995,187.83496093750003
1141.8333147430415,188.5809728622437
1132.0946228224032,188.99232287526135
1130.422730903625,189.63127189636236
1136.442513313293,190.5502061843873
1146.4017090588802,190.08500756680974
1156.0674401855463,188.4455474853516
1165.7566906138502,187.35182951480158
1173.870894354283,182.22734389796858
1183.094578251838,178.59071807384498
1183.6801692658655,180.10913866937165
1175.1031125458323,184.99371706299488
1165.8651925277704,188.66562461853033
1156.0812744903558,190.0263654327393
1146.1275067901606,190.7990552902222
1136.4756441879267,191.71814445495613
1126.7413950490945,192.9735844516755
1127.9566376495357,194.18185165405282
1137.6148720932003,192.84916416168224
1147.558962097167,192.7839212036134
1157.306789169311,190.9916194534303
1167.093731307983,190.1161660385133
1175.8103357076643,185.4076566600801
1184.3163188087938,181.54676218867314
1194.1242408370972,181.4900324511529
1188.8810265743732,182.46539256870759
1179.7951027715203,185.9002871203424
1170.9851048278806,190.6331324005128
1161.3922601318354,192.47979949951178
1151.5839581298821,193.11967864990243
1141.6806835937496,193.89509765625002
1131.8226755523676,194.5614150619507
1122.0936334687462,196.86969204664234
1121.9473339843742,198.5318530273438
1131.4260311990968,196.53025748848924
1141.3941336169087,196.43764507293707
1151.234812116622,195.32553601741796
1152.7212170457829,195.69899313449864
1142.9618579101552,197.4801489257813
1133.3075268554676,197.59625244140628
1123.6617246980952,199.66008283019073
1114.8300159835803,204.2427268981934
1107.2399551725375,210.6940220403672
1100.9005903625475,218.33359275817878
1094.1791699600208,225.57224506378185
1086.9410351562487,232.09894775390632
1079.070512809752,237.9863570785523
1070.8713510465607,243.70544390201573
1062.5165429687484,248.95491699218755
1053.6617824888215,253.6349316990376
1057.032151877283,250.40598355650906
1065.174120903014,244.8510424804688
1067.5805028325306,242.16323035895832
1059.0877539062487,247.40197265625008
1051.3871099486937,253.47773339048035
1045.7563556061673,261.71624656565496
1042.159977061021,271.0464259140008
1037.4828356933583,279.8328880310059
1030.1693756866446,286.6432434844971
1035.9739081138364,280.64304309725765
1040.8863540649404,272.03993743896484
1044.5849411010734,262.7590759277344
1049.9293897223463,254.33958666741847
1055.4635110092154,246.02778385162352
1059.7705587768555,237.13596008300777
1037.92125,284.08
1025.8654919433595,285.40178588867195
1032.8254069732877,278.3653785098345
1038.1721132278444,270.1465420150757
1042.427614364624,261.1229847335816
1047.5943998336793,252.77023109436035
1052.944417819977,244.48482699394228
1056.6571533203125,240.3020053100586
1051.717209296226,248.801972694397
1046.0965531873699,256.8810254764557
1041.4802345323558,265.537082567215
1037.450085906982,274.6821487474442
1031.3678441500658,282.3630043876172
1026.3537908172607,288.7663081741333
1058.6246628022195,234.17601089537146
1054.4746475982665,240.37224388122556
1048.9097076326607,247.9753099966049
1042.4685636949537,255.4330286550521
1038.2447419738771,264.03076075553884
1034.5522445946933,273.30295360267155
1029.0807858657843,280.75899951934804
1021.1714411544806,286.42436363220196
1015.0301350021368,289.71076586723314
1022.7768893814095,283.5849336242675
1029.4711001205453,276.2723879241942
1033.8851757812508,270.19480468749987
1038.084980468751,261.2584765624999
1043.385589435698,252.88509476661667
1043.4866235351578,251.10988922119128
1037.0423408508323,258.46969585418685
1032.1503718471547,267.0326172304151
1027.7394470214865,275.9061499023436
1020.8084197998072,282.41477966308577
1012.7324423742319,288.13241952896095
1004.6434981155422,293.15782718658426
1011.0789270360796,287.24977377153914
1019.3685961687594,281.7137069118021
1026.1943070220975,274.4568138504026
1031.135253906253,265.98167968749976
1036.5183510398892,257.8151256698368
1042.4779833984398,250.01712738037088
1047.8925000000024,241.94812499999978
1053.8127661132833,237.93766357421856
1047.5347775268574,245.68224761962867
1052.8017234998958,240.6259643435476
1033.0934375,256.02171875
1031.9320620208978,256.2631277292967
1025.345986328125,263.564990234375
1020.89734375,272.46546875000007
1013.7768359375,279.17048828124996
1005.20537109375,284.04119140624994
998.0027702522277,290.80857932567596
990.8539831161498,297.2590996551514
995.7908789062499,290.44572265625004
1003.4245138549804,284.0446096420288
1011.7533431756497,278.5642859494686
1018.1361611938477,271.74434436798094
1023.3524943161011,263.46228305816646
1029.1852724117039,255.95272350490092
1036.4769433593747,249.19394042968753
1044.686700439453,244.21530944824215
1040.6093824291224,250.9305439138412
1033.601316671371,257.97272097110744
1028.349956054687,266.2974707031249
1023.4996231174464,274.9345125579833
1016.1673253488538,281.23384377479533
1007.7907406485078,286.19065080404266
1001.3007463544603,293.60629091024384
999.5340423202508,291.1890348052977
1007.5869211637969,285.27273590505104
1015.7048827362057,279.7520487594602
1022.8555726412678,272.9155861604211
1027.9883920335765,264.4704865980146
982.136328125,297.72560546875
982.1501270377637,293.26650368034836
989.5466243934633,286.79893900394444
985.4091694039108,288.7226697725058
978.1362048482896,295.2353219556809
977.1819206619264,293.2041062545777
973.6114111328127,294.91217529296887
971.5044165039066,292.2793872070314
971.5494646072391,289.64506961822514
979.6807930994038,287.3624649524689
987.5036519622804,281.51289112091064
987.0717124176031,283.8472901153565
995.1779473876958,279.3999612426758
999.7061157226566,273.79829833984377
1007.5959754282239,267.9387073856592
1005.8012625122076,271.64059356689455
999.5774047851569,279.38353759765624
993.2830433273319,286.3776348495483
985.2997332763675,292.33296203613276
1000.2742138671875,272.241376953125
1014.3779803705215,268.1531338691711
1009.3311362457275,272.45057491302487
1002.8101645755769,279.7318340826035
997.8097484743596,284.73436358988283
1000.7033984375001,279.04935546874987
1006.5364096069337,271.95084960937504
1013.3683552247287,265.1092113417388
1022.208147468567,261.4958197641374
1022.5171566963198,262.30694202423103
1016.2434380435946,270.0323196935655
1010.3096798706057,277.91884338378924
1004.1489093017581,280.1611941528322
1011.172591247559,273.15457824707045
989.7825734043122,291.54930050849913
991.4959033203123,292.25333984375004
984.4618667602538,298.132149963379
1037.3106884801389,246.8229898685217
1045.9180106942356,241.75285600297155
1048.1609436798099,239.2280166053772
1046.5249072265626,238.91616210937502
1048.8737500000002,234.04500000000007
1051.565712890625,233.88639648437507
1050.848401076794,238.41123209536082
1042.8981772883612,244.42271606220868
1034.4566805028921,249.74709988117223
1026.8203481239086,256.1033662295342
1019.3454388952262,262.66033643245703
1009.8865948399907,265.7618979148568
1001.0551342463499,270.4168228977919
994.693769780398,277.946027365923
985.1734375000007,280.63578125000015
977.4235201168067,286.8366406393052
968.2369746667152,289.8967080885173
