1500 600
#
318.71375782169406,470.869182004761
314.3654577636719,471.80472473144533
#
318.6940526772197,468.34117207526225
315.9814108657837,469.2545032739639
#
312.68838233321907,469.37818781770767
311.8313823074103,468.95714784801004
312.0673156738282,469.3179965209961
#
313.0481461311877,467.41584407210354
312.8251953125,467.3929296875
#
286.23513741195205,503.27510165914885
#
286.5149618756771,505.0045785433054
#
286.1845681417734,512.6926167307048
291.264919052124,504.56565605163576
286.05008300781253,512.7550463867187
#
287.6636895783246,512.1333786780388
290.5364608180523,506.3419158917666
#
292.98245962619785,505.76206618309016
287.55927246093756,513.0598367309572
288.4876977539062,518.4324072265624
290.1489916992187,511.2742724609375
#
290.884973449707,512.4063848876953
292.6850948011876,507.4573009556532
#
292.97269668400287,510.98390670776365
292.7042224121094,509.9369372558594
#
293.947734375,512.674296875
293.82793350219725,511.9450367736816
293.02247070312495,513.6471093749999
#
297.31390624999995,510.2523419237137
296.8204559326171,511.22343048095706
#
285.69462913513183,510.8576343917847
#
291.4677741228045,512.7049803542346
291.66781219482425,514.7368746948242
#
298.9109814834595,510.89159179687505
#
299.15484375000005,505.0578515625
#
287.5635101366043,491.055545039177
290.11319852828973,481.5900481653214
288.27883202493183,486.380843706727
285.4735422515869,494.69351894378656
#
290.72242210388185,485.9349632716179
287.12783174395565,493.79681591928005
290.1028457212448,487.2809429740906
#
291.94148233115675,486.7142706549168
290.3933813858033,492.1658924865724
#
293.0507907870133,492.6846972656529
292.63667699813846,490.508141655922
292.9770857602358,493.228682410121
#
294.6666640450806,487.97849678017207
293.90997009277345,496.8820349121093
294.69738342285154,487.9121768951416
#
295.3528670915961,497.2637271537631
295.77802436590196,490.3916285312175
#
296.9387680462748,492.5869142912328
#
289.6420056533813,499.10829864501954
292.41063502132886,489.9699420756101
292.1518579101562,485.39993041992193
290.0112109374999,494.9610156250001
#
291.1651124668122,500.30176953315737
#
292.87868087768555,499.5710139846802
#
337.53931335449215,446.02780700683587
#
318.6527008026838,453.60527617692946
326.83751953125,458.06925781250004
333.25114443242546,457.848146572113
326.63281249999994,457.31037204742427
322.76528121948235,455.0280613708495
328.12732421875,456.11345703124994
337.6235857391357,455.8583756256102
330.30539337158206,455.89983825683584
325.4529244995116,454.45531185150134
319.85355749845496,453.9738881820439
#
319.42367937564853,462.39588344573974
327.3304131317139,464.77004009246826
336.97279296875007,462.43841796874995
328.3134540557862,463.97961795806884
327.53982373476026,463.2243653571604
#
323.6386135093868,466.1594704820216
322.7894321954251,465.7401833587885
#
324.84512838250026,470.4192671486177
333.9713435363769,467.3864556503296
330.0256602859496,467.7846469116212
321.31686035156235,469.8371850585939
#
324.74814967334277,472.368651426211
324.3680473327637,471.719529914856
#
330.56320232570175,471.16000811778014
322.6767390823364,473.864081916809
#
327.13425084032116,473.7418813942373
327.97061035156247,474.2459692382813
#
326.22703490257265,476.77812499999993
335.97867733001715,475.38582759380347
339.6473237752915,472.8905206775665
331.92623847655955,476.0105741334707
337.25202426433566,473.6511923837663
336.90499176025395,472.94646484375
336.47464321613313,471.81162512302404
330.45474659800533,475.3105973076821
324.161522526741,476.60672315597543
314.78626445770266,476.85945816040044
324.55568420410157,477.17310241699215
#
330.575917968601,472.84993951854295
339.800300579071,469.5218489545584
331.3358926391601,472.024408454895
#
331.1565048778709,471.4405831625499
334.9458448749781,469.8799817937612
334.0701936340332,469.3437293243408
#
336.8730868513882,466.5029307153821
330.0997468668223,469.9799560940266
#
328.9459183118492,465.8980677785724
331.05046875,464.56499999999994
#
325.1862426932249,462.0830437850673
330.28731219768525,461.813873283267
#
325.49635970930564,460.31289775867947
330.82824759542945,460.2542136567831
#
333.2392213058472,459.6474822998047
328.6923557441682,459.6675265750289
#
333.5455098688603,447.6083602872491
330.7487255859375,445.5135156250001
#
321.0544549465179,449.93554505348203
#
327.6860937547684,439.2400000095368
331.8061580705644,438.7818419933319
#
334.96161583527925,438.2349767129123
333.87642131447797,438.46881277501586
#
395.72240005776297,481.73408100247383
#
399.69180202484125,478.32252933502195
399.3661352539062,469.91422241210927
397.5536778163909,479.52306732952593
398.46386310577384,476.5675046157837
398.01259632110583,482.2947861051559
398.75281951904293,482.218757019043
#
400.62128906249995,480.067421875
400.7189846669137,474.0691122561694
400.0007829648256,484.0011899113656
400.4933051300049,481.88414985656743
#
404.1519691848755,483.18508289337166
405.41105895996094,474.04746948242195
404.2009503012895,479.85405449569225
404.47953125,472.98078125000006
401.97125437736514,479.91226977825164
402.42853565216063,480.9447488451004
403.2177221679687,483.925693359375
403.65701477050777,488.81920227050784
404.47011680789296,490.82480249054737
#
407.39906501695515,479.39814475983377
408.2114652884005,483.62151641428466
#
411.90164016723634,483.8183207690716
413.1372016361355,486.9881403389573
411.3437011718749,477.3080859374999
410.4849723351001,467.882912582755
410.5352589491754,465.05019225656974
410.4263452148436,474.7525400543213
#
413.6409964367002,480.77621093749997
415.006737549901,485.8086925190687
413.53140625,476.00671875
#
416.8847163009644,481.31229240417485
415.31309725046157,471.95652143538
416.215,462.5470483398438
414.77796875,471.75484375
#
419.25,479.45625
420.16980390071876,481.63359375000005
#
396.5424591118098,485.47197208605706
#
401.52233781635766,489.8305064427853
401.2278816223144,487.84865364074705
#
409.08230529785146,493.29908203125
408.9087387809157,483.6414667364955
408.97821657299994,492.4317281293869
#
410.5409657675028,486.35509765625005
411.3402777057887,487.17391327381137
408.9344345092773,479.36351867675785
#
416.3228702163696,489.2750177001953
415.71228515625,479.5361328125
413.67564054965965,476.31173660278324
415.62830009460447,485.6967650985718
#
421.18139803767207,480.91890761792655
421.00443969726564,479.97517272949216
#
424.8629306018352,484.43597610473637
#
428.1836236852407,481.6868046331405
#
429.9684616088867,482.6815274047852
429.09897949218754,481.7424404907226
#
430.4752137374878,481.29227046966554
#
431.3183415597677,479.34285293519497
430.84323772430423,479.4288516998291
#
436.23382225036625,475.47412372589116
435.9780216979981,475.0737591934204
#
437.2046875,471.3084375
#
422.86140476934617,472.2280330564082
423.375421409607,471.616195755005
#
426.11288490295414,477.1555009460449
425.75212158203124,475.6065459823609
#
428.4661148452758,476.36270294189455
#
429.80754363656047,472.80085846066476
430.5491317176819,476.63060773849486
#
431.61987789630894,473.3149023439735
430.16406249411403,464.0991664306075
426.2722469168157,454.9978755428642
429.6437928575278,463.6659903109074
430.6281063842774,472.20458087921145
#
384.7922775268555,555.7291397094727
385.01598061263564,553.5900591892004
#
389.2590607843548,551.8662104800345
389.22328124999996,554.33578125
#
389.60240077087656,558.3247842697986
389.96762702941896,555.8081214523315
#
391.96812399988073,551.3163867760542
391.15506385326387,555.1499675941468
#
391.33123047016556,559.7300984565169
392.57256225585934,551.614255065918
#
393.67841856944375,550.1554200076963
392.19270420551294,560.0149515342713
391.1647946804761,569.8735930746793
392.15748659610745,560.8834430646896
393.0801472076028,570.3548087872565
392.3815258789062,561.5688842773437
393.6004002213477,552.241860668063
395.61155800819387,542.8124119663238
393.79927696228015,549.7576659393311
#
393.9588873766456,552.174892663937
393.419322116375,562.1214801067114
394.22236328125,552.9568164062499
#
396.0615193213523,564.6947257622331
395.64136063575734,560.7868415993453
#
397.0098820119351,560.3252146150918
397.6455371284485,560.7118750000001
#
399.07128961563103,560.9611341857909
399.02829597473146,561.2059172821046
#
381.19538697242734,567.8653070211411
384.935925989151,560.7421756029129
385.90971679687505,558.0106762695312
386.42550462245947,555.1395670223235
382.97093750000005,564.3174999999999
384.41344611167915,558.398726096153
382.34567779541015,561.5377215957641
380.22543457031253,569.3163647460937
#
382.8083580023795,567.8153313449769
#
383.02228355623777,570.7953116999565
383.1259448242187,569.0836010742187
#
385.19712902054187,566.6069139482082
384.14591547846794,570.6216965240241
#
386.09742050394425,567.767558022514
385.32662940502166,571.413519039154
#
389.5707874310017,569.9349724030495
387.7344805514813,573.349627375603
389.81781250000006,567.2732812500002
389.7836816167832,560.0274058926108
388.9046820068359,565.7220867919924
386.8777253818512,575.1048594331743
388.7157541513443,573.8368100309374
#
390.4412538933754,570.5149724030495
388.9592580634355,579.1443061816693
390.31855127453804,571.0015852195024
#
390.6290618144628,571.8887310406006
390.7279342651367,581.1700607299805
391.30675781249994,571.7327539062501
#
391.84792301077397,571.2291996476426
392.0752172851562,581.0942553710938
392.22244427621365,572.4249269052596
#
393.499940264225,571.019609375
394.15978009700785,574.8509411096572
#
400.1795317071676,574.071562499404
399.86249999999995,564.8687500000001
398.90184663772584,567.8703969621661
400.3408792114257,575.9431250000005
#
401.22953125476835,570.732966928482
400.4872648239135,569.4940364074706
#
397.5465689468385,570.5731282043457
396.455,569.1299999999999
394.6300867588073,562.5210776865481
394.6009326457977,556.8276473665236
393.84820148825645,566.7618572050333
394.1484612512588,565.7413876390457
395.0867565917969,571.6041912841796
395.66137961864473,573.3515067338941
397.0595904934407,577.1544889968632
#
397.30999418266117,564.9476996640861
397.7212819242478,574.4746694660188
398.39723462581634,574.1977905845644
397.76502349853513,564.6597030639649
#
379.2610464096069,558.3351119995119
379.7114201450347,556.629994134903
#
382.1130905151367,555.5164480614661
#
381.9038150024414,561.3036695098876
382.8600766372679,556.6855870246886
#
387.2070926949382,557.5467348875104
385.2245312499999,564.2421875
#
387.47698147987956,559.2760947224032
387.1285232162476,567.1783195495607
386.45965312957765,574.4774293756485
387.7095720875263,565.6553675103189
387.0519497299194,564.9873041152955
#
385.9361326985806,539.394804687798
384.548849196434,541.9669223690034
#
386.14613464176654,540.4645712274313
384.2485188674927,543.4554436874391
#
390.37525379180914,541.0927383089065
386.7231062078476,548.9343654727936
389.3278109741212,549.486555480957
392.22532165527355,542.490238647461
389.23345573425297,547.5214945220945
387.9333238506318,546.7288017463683
#
393.26195883750916,545.4352035790682
390.9484762573243,549.6774813842774
392.3180224609376,548.6297729492187
#
396.48753038629894,547.5359827344864
#
445.83843444824214,610.9934301757812
#
446.330617389679,609.7306305122376
#
445.5717035652697,594.5084361270815
449.4953031492233,600.2892549133301
#
452.38683456651864,597.2149040577561
449.35889442443846,593.2810716247559
448.9054665708542,593.500164103508
452.42686786651615,600.6637010574341
451.53861007690426,597.5140605688094
#
454.7769921874999,592.2930078124999
454.3178425598145,592.6867832565309
#
455.6584637451171,591.065218811035
451.36925997793674,582.9857700663805
452.14093885719774,585.5316639876365
#
456.1019329100847,595.6247478068619
455.0768078517914,592.812496342659
#
458.2451630020142,595.1235970687867
457.5996269655227,591.9722542667389
455.3610027313232,585.6208605194093
456.5622851562499,591.8815283203127
#
457.8271307344734,587.160975991264
457.53613397598264,587.0088163757324
#
355.7339641576261,527.5776607114823
#
346.67416690349586,511.8155662838369
#
349.93138729058205,514.2788273234664
#
349.67261501535774,516.036139100194
#
349.0927324306965,517.1957274606825
#
348.2643077170848,518.9136790812014
#
346.5159266760945,522.1165733244736
345.3969374835491,521.6572883474827
#
345.04366993203763,523.8453157000989
#
333.7695703125,522.7952734375
#
329.13541510348904,522.1378760979964
320.59711982727043,517.0453763198852
328.6820427434146,522.0247675815224
#
321.0453125,514.6431249999999
327.2679565382004,518.9632169771194
#
323.92312499999997,514.6721875
#
318.42703125,511.4865552139282
#
320.5332040411234,513.1555445867776
#
328.8408887862694,507.6570701408666
319.73926789693536,504.62439724072823
#
321.343204946518,516.0553143215179
#
332.2042065378278,552.7480339745431
332.1234170532226,553.6104309082032
#
332.7275391802192,553.6259773632139
#
334.67777149870994,552.7468584409356
#
335.7290008477401,553.5859181975387
335.1649457806349,559.3533371788265
334.4052793425322,564.975
335.4712974405289,560.3184557628632
335.6130614163726,566.752802110985
336.0809559124708,566.8459955388308
336.62261910974985,567.4430185478925
337.74113899886606,571.3551308268306
337.5274267578126,564.7395971679683
339.1159223556519,568.4464951324459
339.9072563475371,570.0561311644312
339.93248100817203,571.5258010190722
341.3209698295593,570.1967503499981
341.1062721252441,563.6687073135372
340.820563621521,561.7195360183712
342.60731019496916,553.6333583927152
340.2369002199173,562.8813045740125
339.52480163574216,562.4509658813471
340.4991230869293,555.9932978010173
338.4514153862,561.3671093606945
338.7446875,555.5878124999996
337.5087354135513,561.8535448598857
336.6793785905837,559.2354702186582
336.61628147125236,556.2532231140135
#
344.16859352082014,553.5960350418836
344.1137907256186,556.4168606234343
#
350.2569437565654,554.4786172830314
347.0590815114974,563.8906607818604
347.8492124772071,563.5557925951481
350.57124267578126,554.2954135131836
#
352.5973617382534,554.9850696462952
349.0868990141154,563.988430300951
349.790743598938,563.7141916275025
#
354.88715763081797,553.3174410343169
352.49234955735506,559.5521719891577
#
333.0890615851431,555.9651560213418
333.15875,556.9963671875
#
333.73853481352336,558.2154492188246
334.2038981771469,558.9240009832381
#
343.8564453125,559.5869921875001
344.7681838458776,555.8874287104607
341.7948288249969,564.7616204118729
343.11116347789766,561.4748536634445
342.49132900714875,570.5600631380082
343.13654541015626,570.5074999999999
343.0729055404662,575.0369290924071
345.3227126693725,568.8402376174926
344.62199050903314,575.5080849075317
346.15104656934733,567.0435261368751
347.6323592662811,557.8223964881896
347.3877104407549,556.7727605867386
346.01198947906494,562.0687181758882
348.33447265624994,552.836806640625
344.9983077228069,561.9934230792525
343.68036376953125,568.2291679763797
345.5811536705494,558.7330798196793
345.8037213134765,569.23875
#
351.12734866425393,561.1189805014433
350.8711617988348,563.4568363970517
#
350.8941563826054,566.7214435973764
350.7889375180005,566.3708507055044
#
347.92105525016785,568.6913958740236
346.07029617786407,575.490063815117
#
349.4081538400706,568.3458018392417
349.1024761962891,571.8489599609375
#
319.65245898947114,570.7445480376482
319.71519817888736,564.5611547446251
#
320.2188290411234,568.9252734375
#
321.63841477356846,570.0789079645277
322.0986500167847,569.9690116119384
#
323.1289166738745,569.7960650821587
323.32928436756134,573.0292373800278
#
318.96695495761935,562.0486147677153
#
321.2564453125,571.03
321.1131433010101,565.2206264030934
#
322.54956970214846,564.351826171875
322.6528916567564,570.3182520246505
#
324.93211143493653,567.281643562317
324.31479261875154,573.5515804243087
#
326.08871093749997,573.5773046875
323.2615139770509,579.2663992309571
325.9303788661957,574.4208624362947
325.5985123234989,579.482405293584
326.1970885294677,574.728229956627
#
339.746875,580.86
#
341.9310482919216,581.7235537737607
#
343.92835709795355,577.5983275117726
344.3004672241211,577.481449584961
#
346.31999960019255,575.9250393769612
346.61337759137155,576.5132884043455
#
350.3393646240234,572.1530786132811
349.86150956690307,579.0703899925948
#
353.88772044502196,570.7082626333088
#
360.7784715557098,551.928677354455
#
363.43710003955294,549.8751578514
362.607663372159,552.5431222259998
#
364.8075901234895,549.877627016306
365.00875,549.76875
#
367.65853253133605,549.5782635475696
#
391.35023804187784,498.40750000476834
392.45852294921883,494.1271752929688
#
396.3007416534424,490.4025664520264
394.4093236132711,496.0090793426335
#
392.7644956042734,503.1352528836531
397.06031249999995,494.22999999999996
395.7879157920927,496.64880337461824
#
396.2729871092643,500.4725287823379
398.37136368638835,493.65868555825205
394.68841360218823,502.94014506727456
396.13527054786675,500.81393054008487
#
397.9628706359119,501.3646675969008
398.9620305355638,498.71236392684284
395.4097975003719,505.20481209993363
#
401.73313575744623,497.66575294494635
398.00089781284333,504.75330596923834
#
398.55389570484516,506.33588290949467
403.44064126677813,497.68012068249277
400.4435883463733,502.7036889935005
#
400.8839828590863,506.35674590210425
405.39767357230187,497.5726262557507
402.36606061041357,503.2739178222418
#
403.5139803744853,506.6215603281558
407.18775878906246,497.3312939453125
403.2577275800704,505.66314357280726
#
409.4769502660167,497.24770396309907
406.43612326145177,504.11996185302735
#
409.28806400507693,499.5759754190594
#
276.6071850688476,614.3042871959692
273.92908985137944,611.4709936904904
#
278.93689058481715,614.582735261945
273.6447164535522,608.9619269561767
277.42955677032467,613.4227403640747
#
280.6654854234308,613.723673818335
275.4167762231827,608.2000444620849
276.30928715229027,609.6615323352814
279.53515625000006,614.67140625
280.4429814291001,614.8846736669542
#
279.18337924964726,609.4928511048854
277.99933593749995,609.19951171875
#
278.8129689790308,607.2732031246273
277.75517828941344,607.0835448217391
279.0659590911865,607.5141518402099
#
284.8547158432007,609.8431283950806
278.44447958469397,602.5989557170868
283.72997750751676,608.9698459598421
#
282.8357984957844,602.3059791906923
282.75620635986326,601.2216860961914
#
281.1733997818362,596.8951851460617
283.78188685059547,599.0095038914681
#
280.51764068603524,622.8634872436523
279.63642320156094,621.7029520606995
#
278.62468567192553,617.1856254577636
#
284.1558902150392,616.5936778134107
282.96122558593754,616.312954711914
#
282.9182189208269,611.0852227550745
#
283.4469258069992,608.9944298410416
276.4689697265625,603.1539575195313
283.45618016719817,610.1962613201141
#
287.36216922760013,609.1834818267823
280.78049032688136,602.6452646112442
282.51363159179687,605.7303588867188
#
287.2834171676636,606.8741129404306
#
270.45648116827016,603.8426226741075
#
269.4536628534272,600.2861817544234
272.73530551791197,604.1571035391092
#
275.4570095466822,605.0556070692091
272.8089879226684,602.6084963226319
#
275.6057853686809,602.8742555248738
#
277.6346868133545,601.7326670074463
#
269.6553061050177,599.8626203858853
#
269.5634375,596.775703125
#
270.2456626957655,592.8846111989021
#
260.9761931789946,579.0641397672147
258.88362393379214,575.3560679674149
#
262.43812251213933,577.0533795926159
260.2848785819859,573.2547131250053
#
264.73835833820283,576.4751225779835
259.992855758667,567.6983818817139
264.12858794629574,575.570894094482
#
266.66429687500005,573.6748437499999
261.9054525756837,566.0979229736328
#
269.6363379481062,572.9753711793294
267.92379302911456,571.2565215220303
#
273.69501655951143,575.0116816305369
273.3194492566585,574.8041519868373
#
267.8441506946087,564.071909943819
#
267.4633966649044,558.645625943467
269.26507049560547,561.7087579345703
#
268.9519636629056,558.0258299922106
270.2011046218872,560.5705600786209
#
271.8320510678366,559.1855378523748
273.0602585220337,561.5291978073119
#
274.61707195281986,558.5435835266114
276.84367369174953,567.8501562595366
277.68859738186,574.4501590303331
277.7584449577331,570.370379023552
276.06883819580077,563.0108489990234
#
277.006907711029,560.4842264747621
278.40203936100005,566.3128804206848
280.0382043123245,575.7592328166961
280.15920548208055,570.3205062143504
278.5340936279297,564.0255938720703
#
280.39794876150785,564.6148439785837
#
286.0753125,592.9646875
286.3264733886719,593.043923034668
#
289.2156024551391,593.6721765518188
283.51340218245986,587.279725382924
#
289.1560164257139,590.8764834599942
283.64400621891025,584.585944032669
289.849378118515,592.363683567047
#
241.6054495618492,484.94671909295016
249.81965552806855,479.32179089963444
247.46453125,480.49650390625
#
248.29361156463622,481.7852624511719
242.76025558471682,485.0864477539062
#
245.5052164446935,486.21590012419045
253.19416661739348,479.99830722332007
255.44119140625,477.3611914062501
249.25289049625394,483.1054235839844
245.37142348289484,485.5137844657899
#
246.87585917442107,486.21747961035004
249.61337655097248,484.2397864045948
#
253.63554790399965,482.76252136051653
252.44405054092408,484.1366301298142
#
252.3175018247962,485.3669504912198
#
253.0540884399414,485.36429779052736
#
253.62271865844727,486.21385810852047
256.1894999694824,484.5741356563568
#
261.44273734851737,481.9030806894414
256.3897003250569,486.4772037803381
#
257.372814822197,487.24264905929573
262.53537692070006,483.2611632299423
#
263.31507598876954,484.92156738281255
#
261.87796783447266,487.62554550230504
#
286.1839230361581,479.1643119478226
286.6240203857422,476.7213748168946
#
291.54245962142943,481.1918354558945
#
253.1469921875,497.0569921875
252.04403930664063,498.25394629478455
#
250.3342196656019,501.98232570528984
#
254.36653634294868,498.65732376277435
#
255.31618912167846,499.8568544407935
#
254.64386558920145,505.1530861671269
#
255.79644165135917,506.62354977056384
255.68349045276642,506.42116733551023
#
261.94255115509037,500.2311749267578
259.92636733055116,505.287288312912
#
260.99409936027604,506.594344187472
262.64528845250607,501.94818905711173
#
265.62141479492186,496.45171142578124
262.8183324086666,505.77754646658894
265.33680574417116,498.3244202375412
#
267.42119579315187,496.76164360046386
263.47670773983003,505.4913805294037
267.0944242841005,498.3750449502468
#
265.044393786937,506.3022644810006
267.97722869873047,497.85103179931644
#
269.1307633590698,498.7830279159547
265.1286799967289,507.50669676303863
268.6832513412088,501.0040282125771
#
265.66656055614357,510.13279045358297
270.9062930065394,501.723190946579
270.33701591432094,500.50358705222607
266.5936025607586,507.66674235403536
#
268.2655638904124,509.85489857092506
271.9462289267778,503.51369010865693
#
268.8539242966474,512.9822659683973
273.1872314453126,504.6668798828125
273.2291980093719,504.29844600617884
269.4973437500001,510.3506249999999
#
273.9183580881544,506.1948041441571
270.9708590680361,514.4976312905551
#
273.3677449968458,511.31443693004553
272.85964909076694,513.4190591716765
#
274.6728019940853,517.8726135331392
274.3223290705682,517.8337205058338
#
275.77251758940514,519.0118561547994
277.6927149921656,512.0124499988556
#
278.2587651298567,513.1349264209719
277.81530709743504,516.8022895431518
#
279.09881339535116,516.3060549245029
279.1362026977539,516.1997003173828
#
295.70838875873943,517.2249320694339
294.78375192239884,515.948760580942
#
298.62964546561244,515.8044924160092
297.47184284627434,512.604792958498
#
301.96877079792324,508.8795546653122
302.4796411770583,509.3225048136711
#
302.033104667319,574.5143447307589
303.0456507214904,571.2027825182677
#
303.9746875,572.7415625
#
303.7427534204535,575.9442869665567
304.85278919219974,572.8453977441787
#
306.0579469032493,572.1065037348029
304.90743843033914,576.561630185917
#
307.04203096389773,574.8051001834868
304.34664062209436,580.491835565269
#
304.62427334085106,582.6770060020684
305.5233490753174,580.4717197799682
#
306.91490154728297,580.988498038277
307.0129414087534,581.9414410138131
#
327.7585069656372,575.3149605178834
326.10735380828373,584.0388509851695
#
329.35154765605927,575.6832343673707
327.1056408405305,584.5855752706528
327.2066522169114,587.6152326393128
328.7639683151245,577.9227091932296
#
329.0110535049438,586.3655298995974
330.6997233200073,576.881007270813
#
333.17915027700366,581.9159484092705
333.5953470730782,585.2187000519037
#
336.34994083434344,582.2887889481335
336.61145080566405,590.6673175048828
#
340.11129143238065,586.6811341857912
338.17856896400457,595.4464536190034
339.54332206726076,591.1848750209809
#
340.7504104988277,591.8742578124254
340.5845342254638,594.1830179595947
#
341.0545029140264,596.1925544780493
#
341.8952734375,596.467421875
#
328.38201868175537,592.1338460264355
328.28407470703127,587.4349105072022
#
328.33471247876065,595.0318529524188
330.81336669921876,585.410234375
330.40593331336976,581.8457450532912
328.96136025190356,591.7086893999577
#
328.90614728111774,595.3435497119278
331.0623828125,586.1260937500001
#
330.3847391176969,595.6640193212777
332.56057825207716,586.1254140448569
331.875923410654,585.8137053376436
330.16284458160396,595.4548871231079
#
333.52882629528636,590.3166213226317
332.7606771564483,590.2574932861328
332.0901738142967,595.9048363107443
333.6567582893371,592.0746526145934
#
331.63826313018797,601.625104789734
334.8004364824295,592.516494038701
335.18760742187504,582.7524194335938
334.5873773193361,591.8722852563858
331.7112434053421,601.4177542638779
#
334.1319306218624,600.7905071266739
335.9752099609375,590.9760711669923
333.8896201545,600.0525623852014
#
336.79199817657474,597.0664599609376
338.13517394840716,587.9094512110948
337.21684072427445,589.7001739189773
#
340.27865348927673,596.415039519891
#
378.1388562781177,514.0463863470219
377.64374999999995,517.3187499999999
#
377.76485916324884,521.0530247701797
379.9360102897137,513.2259431783854
#
380.1217556405812,520.753612709716
380.74313706874847,515.18659286201
#
382.1222260473575,519.8745496946386
382.4700457763671,516.6211880493164
#
369.1896547317505,524.4855517578125
372.34890709877004,517.2175804519652
367.88997014760963,524.1834747850894
370.8569531249999,520.49578125
#
370.54573783949024,524.274427076429
#
374.051642023921,523.3501635676622
#
376.00508916378016,520.5975054931641
#
354.53326183306984,538.8415519905556
350.35739997625353,540.0049802112579
#
347.0979690933972,543.1467796313763
355.57689941406244,540.7527221298217
#
346.96547996520997,544.3438074111939
356.32548583984374,541.8866650390624
347.04215881161394,544.2843121843041
#
363.5608166527748,540.0974990868568
#
365.2308139103651,539.2298423796892
365.2707153320313,539.0326171875
#
366.7116963588446,538.1452733235061
367.37281963348386,538.350298538208
#
368.99734182834624,537.6916575574875
369.03459137916565,537.8214976072312
#
371.3488265292347,537.7070344500244
#
312.41582776088273,604.896012336118
314.9823228597641,601.0882117652893
#
317.16375003814704,600.324375038147
316.9976838415861,601.0946423590184
312.33778609275817,609.1100682115555
317.1496326184273,602.480229910612
#
318.7752734375,601.0787109375
317.4034818641096,605.4338184463978
#
317.0750649844203,610.684079314573
319.098655436635,604.0253685896099
#
320.8417587268352,609.4637894053758
#
445.2760156345367,611.713203125
448.4142373657226,614.2417300415038
#
447.21737644195565,611.0642264699936
447.42847816467287,611.4837152099609
#
450.48484740853314,613.5654255729913
449.40199520111094,613.3057248735429
#
448.97434426307683,608.3735634517669
451.17563820958145,611.0678616195916
#
450.49943267822266,606.97087890625
445.4928070449829,599.7481721258163
446.625611885786,602.9064587402343
443.8240624999999,600.229860229492
449.3181249999999,607.4570312499999
452.89265804290767,611.0675715732574
449.9028002929688,607.0778588867188
#
452.14312499999994,607.4931250000001
447.095857849121,599.7532666015625
441.65676452636717,593.8336557006835
447.4583087605238,601.5952912133931
452.6012509155273,609.8487783813478
#
453.36762710571287,605.2448948669434
448.75861491680143,596.7828783273698
449.886642884612,600.120349137783
454.4503236770629,609.0034063339233
#
454.5768603563309,604.1507292079924
454.71598052978516,604.5304909133911
#
204.0245499806106,435.96719333402825
#
200.19726608276366,436.7819889849424
#
200.73773666106163,437.77204814828923
#
200.15562511429192,438.6308195123822
202.0358358204365,438.26963299691676
#
200.15544933311642,439.5314637003839
202.29294921875,439.33953125
#
205.83005916476247,442.9700706088543
201.50676422119142,441.9898815917969
#
205.58161137580873,444.45449768126014
#
205.18740953624248,445.8342623877525
#
190.73492645919325,450.4966901654005
187.69097013056273,446.21701274037366
190.38006622314452,450.01467376708985
#
192.17492187678815,449.20691406190394
191.4324437236786,446.2003679227829
190.67445949912076,445.29319632411006
189.23147490084173,442.36869395911697
#
197.29153236091136,447.41506647929555
197.74147888183597,446.66401214599614
197.45702423095702,447.01676696777355
#
202.03128906249998,450.31097656249995
198.04348915100095,445.02530532836914
#
203.73682244777677,448.29658963203434
#
206.88603507995606,449.2003596115112
#
208.28516292572021,448.33130424499507
#
258.1130164909735,510.9358395575546
258.03815288066863,510.60388008594515
#
259.33397615492345,510.6843695199489
#
261.3600310992263,512.3347565745748
260.7972106647491,510.4807879924774
#
251.72700369647703,491.1183882988151
257.05764011383053,488.58103422641756
#
259.7125596230943,487.99337137090043
253.90241157412532,491.8685924112797
#
255.53732467591763,492.8451961126179
261.4228022289276,488.3074637937546
#
265.4654596989323,486.5537504285668
263.882205696106,488.5870980930328
#
264.95320312499996,489.216796875
#
253.359678907916,552.5157147201244
253.6466610622406,555.3058389759065
#
255.35950392715634,554.5450095936934
255.4863871622086,554.5904993581771
#
257.38149382642473,553.1167678353656
258.57594690024854,557.3727863422037
#
258.8489517175407,550.4994340503216
261.6427569627762,558.825704073906
#
261.35760600559416,550.7466216649115
262.3542656087875,554.6838655298949
#
263.9116398331523,552.8592079010607
264.4376957964897,553.5496013331415
#
322.51613281249996,605.1095703125
319.90572959899896,612.4724757766725
316.42404220581045,619.1615246200563
320.86174911022175,610.8273018217087
#
321.12614764913917,613.5730804485083
320.9401687580347,613.4081074094772
#
294.22441406250005,639.517421875
290.25585662841803,642.5938070678712
291.2518475341798,644.050205078125
293.1253314208985,642.0785010051727
#
291.59577987790107,645.3346865844726
#
291.6627252674103,647.1368041962385
#
291.3715246678423,654.5546404737698
291.3682595825195,652.9799389648437
#
293.9649015513063,653.1853344345836
#
297.8851337814331,656.6617368316649
#
295.02,659.104296875
#
298.78696510314944,662.2094221496583
#
298.73608589172363,664.8117511367798
#
292.9342274141312,640.5770671063661
289.91828868865963,637.6195311355593
#
294.6460169970989,635.3735142582656
#
292.8952280807495,635.8640945816041
288.66825344085703,630.9488373565674
289.9910772323608,634.1947040176392
291.7719145202637,635.7388376235962
#
289.1157394427061,639.3545730572939
289.3619696044921,639.0762429809572
#
293.44893490865826,633.964258614257
289.01489257812506,629.3863574218751
#
293.70701057568186,632.1958407582343
291.2974537277222,630.2661766815186
#
